	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
10756	0	0	0.0	0.0	1.0	0.0	0.0	10756	0.5676105	0.49438262	0.43939972
10757	0	0	0.0	0.0	1.0	0.0	0.0	10757	0.56604433	0.5017122	0.4402646
10758	0	0	1.0	1.0	0.0	0.0	0.0	10758	0.5783278	0.497842	0.438523
10759	0	0	0.0	0.0	1.0	0.0	0.0	10759	0.5729696	0.49506658	0.44295728
10760	0	0	0.0	0.0	1.0	0.0	0.0	10760	0.58084404	0.4966032	0.44236904
10761	0	0	0.0	0.0	1.0	0.0	0.0	10761	0.57739437	0.49892467	0.44152966
10762	1	0	0.0	0.0	1.0	0.0	0.0	10762	0.57623756	0.5014629	0.44310126
10763	0	0	0.0	0.0	1.0	0.0	0.0	10763	0.58191496	0.4975521	0.4483329
10764	0	1	1.0	1.0	0.0	0.0	0.0	10764	0.5751742	0.493554	0.4432994
10765	0	0	0.0	0.0	1.0	0.0	0.0	10765	0.5701268	0.49617422	0.44142365
10766	1	0	0.0	0.0	1.0	0.0	0.0	10766	0.5814369	0.4907559	0.44045547
10767	0	0	0.0	0.0	1.0	0.0	0.0	10767	0.5711853	0.4928832	0.4397157
10768	1	0	0.0	0.0	1.0	0.0	0.0	10768	0.5877739	0.49624577	0.4459585
10769	1	0	0.0	0.0	1.0	0.0	0.0	10769	0.5740146	0.49495623	0.43869534
10770	0	0	1.0	1.0	0.0	0.0	0.0	10770	0.57437235	0.49974525	0.44229883
10771	0	0	0.0	0.0	1.0	0.0	0.0	10771	0.56566423	0.49540994	0.43851584
10772	0	0	0.0	0.0	1.0	0.0	0.0	10772	0.5791613	0.49489665	0.4407391
10773	0	0	0.0	0.0	1.0	0.0	0.0	10773	0.57834256	0.49882492	0.43937817
10774	0	0	0.0	0.0	1.0	0.0	0.0	10774	0.57273275	0.50088376	0.44288492
10775	0	1	0.0	0.0	1.0	0.0	0.0	10775	0.57318044	0.49793682	0.4387933
10776	0	0	0.0	0.0	1.0	0.0	0.0	10776	0.5779255	0.4937139	0.44707215
10777	0	0	0.0	0.0	1.0	0.0	0.0	10777	0.5711945	0.49526703	0.44119045
10778	0	1	0.0	0.0	1.0	0.0	0.0	10778	0.58277833	0.4955794	0.43947512
10779	0	0	0.0	0.0	1.0	0.0	0.0	10779	0.5690044	0.49486494	0.44419837
10780	0	1	0.0	0.0	1.0	0.0	0.0	10780	0.57084835	0.49066496	0.44012982
10781	1	0	0.0	0.0	1.0	0.0	0.0	10781	0.5737649	0.49805436	0.4481194
10782	0	0	0.0	0.0	1.0	0.0	0.0	10782	0.57291955	0.4987391	0.44216257
10783	0	0	0.0	0.0	1.0	0.0	0.0	10783	0.5683912	0.50057316	0.44542986
10784	0	0	0.0	0.0	1.0	0.0	0.0	10784	0.5753484	0.49514338	0.44425738
10785	1	0	0.0	0.0	1.0	0.0	0.0	10785	0.5757867	0.49459708	0.44037503
10786	1	0	0.0	0.0	1.0	0.0	0.0	10786	0.5874303	0.4863101	0.4370039
10787	0	0	0.0	0.0	1.0	0.0	0.0	10787	0.56728363	0.49776354	0.43999457
10788	1	0	0.0	0.0	1.0	0.0	0.0	10788	0.57162774	0.49625835	0.44104227
10789	0	0	0.0	0.0	1.0	0.0	0.0	10789	0.5707331	0.4964403	0.44334918
10790	0	0	1.0	1.0	0.0	0.0	0.0	10790	0.5736254	0.49923834	0.43782514
10791	0	1	0.0	0.0	1.0	0.0	0.0	10791	0.565406	0.4897771	0.44755885
10792	0	1	0.0	0.0	1.0	0.0	0.0	10792	0.5884458	0.4930845	0.44109914
10793	0	0	1.0	1.0	0.0	0.0	0.0	10793	0.57195187	0.49338263	0.4455562
10794	0	0	0.0	0.0	1.0	0.0	0.0	10794	0.5607898	0.5022415	0.43475157
10795	0	0	0.0	0.0	1.0	0.0	0.0	10795	0.5719009	0.5057982	0.4442586
10796	0	1	0.0	0.0	1.0	0.0	0.0	10796	0.58386797	0.49799278	0.44454685
10797	0	0	0.0	0.0	1.0	0.0	0.0	10797	0.58123404	0.49225464	0.44377163
10798	0	0	0.0	0.0	1.0	0.0	0.0	10798	0.5755136	0.49435446	0.4414647
10799	1	1	0.0	0.0	1.0	0.0	0.0	10799	0.5787725	0.49248445	0.4396608
10800	0	0	0.0	0.0	1.0	0.0	0.0	10800	0.5674013	0.5047902	0.4454255
10801	0	0	0.0	0.0	1.0	0.0	0.0	10801	0.56618994	0.49278858	0.44257802
10802	0	0	0.0	0.0	1.0	0.0	0.0	10802	0.57152987	0.5007121	0.44672838
10803	1	0	0.0	0.0	1.0	0.0	0.0	10803	0.58145964	0.5068015	0.4434914
10804	1	0	0.0	0.0	1.0	0.0	0.0	10804	0.5752983	0.49546465	0.44442663
10805	0	1	0.0	0.0	1.0	0.0	0.0	10805	0.5849366	0.49890336	0.44006756
10806	0	1	0.0	0.0	1.0	0.0	0.0	10806	0.59172136	0.49500617	0.44685802
10807	0	0	0.0	0.0	1.0	0.0	0.0	10807	0.5867939	0.49038923	0.43704608
10808	0	1	0.0	0.0	1.0	0.0	0.0	10808	0.5867318	0.49637604	0.4420272
10809	0	0	0.0	0.0	1.0	0.0	0.0	10809	0.5687697	0.49360895	0.43537158
10810	0	0	0.0	0.0	1.0	0.0	0.0	10810	0.57381773	0.49897155	0.44383934
10811	0	0	0.0	0.0	1.0	0.0	0.0	10811	0.58513504	0.49295995	0.44738364
10812	0	1	0.0	0.0	1.0	0.0	0.0	10812	0.5615554	0.5009932	0.44285232
10813	0	0	0.0	0.0	1.0	0.0	0.0	10813	0.5652762	0.49678147	0.44229034
10814	0	0	0.0	0.0	1.0	0.0	0.0	10814	0.5720088	0.4977275	0.4450816
10815	0	0	1.0	1.0	0.0	0.0	0.0	10815	0.5763476	0.49380538	0.44247422
10816	0	0	0.0	0.0	1.0	0.0	0.0	10816	0.5705856	0.49100694	0.44196615
10817	0	0	0.0	0.0	1.0	0.0	0.0	10817	0.5780289	0.49627513	0.44290835
10818	0	0	0.0	0.0	1.0	0.0	0.0	10818	0.5690408	0.49733475	0.43951207
10819	0	1	0.0	0.0	1.0	0.0	0.0	10819	0.5732214	0.49607897	0.43758416
10820	0	0	0.0	0.0	1.0	0.0	0.0	10820	0.57264936	0.499826	0.44254795
10821	1	0	0.0	0.0	1.0	0.0	0.0	10821	0.5815182	0.49575946	0.44702214
10822	1	0	0.0	0.0	1.0	0.0	0.0	10822	0.5972101	0.50613767	0.446262
10823	0	0	0.0	0.0	1.0	0.0	0.0	10823	0.5752938	0.49159303	0.4442665
10824	0	0	0.0	0.0	1.0	0.0	0.0	10824	0.5818671	0.49622288	0.43841168
10825	0	1	0.0	0.0	1.0	0.0	0.0	10825	0.5795471	0.49153632	0.44688717
10826	0	0	1.0	1.0	0.0	0.0	0.0	10826	0.57355887	0.4945953	0.43803883
10827	0	1	0.0	0.0	1.0	0.0	0.0	10827	0.5844557	0.49953932	0.43729523
10828	0	0	0.0	0.0	1.0	0.0	0.0	10828	0.5724067	0.49938628	0.44680688
10829	0	0	0.0	0.0	1.0	0.0	0.0	10829	0.570696	0.5007771	0.43923354
10830	0	0	0.0	0.0	1.0	0.0	0.0	10830	0.5862449	0.49779844	0.44632852
10831	1	0	0.0	0.0	1.0	0.0	0.0	10831	0.59454226	0.49837878	0.43416864
10832	0	0	0.0	0.0	1.0	0.0	0.0	10832	0.5751198	0.4938354	0.43800634
10833	0	0	0.0	0.0	1.0	0.0	0.0	10833	0.5731958	0.49826795	0.4447312
10834	0	0	0.0	0.0	1.0	0.0	0.0	10834	0.56597465	0.49760526	0.4402161
10835	1	0	0.0	0.0	1.0	0.0	0.0	10835	0.5725845	0.49640223	0.4377487
10836	0	0	0.0	0.0	1.0	0.0	0.0	10836	0.58667636	0.4885453	0.4391169
10837	0	0	0.0	0.0	1.0	0.0	0.0	10837	0.5774356	0.50055504	0.43934882
10838	0	0	0.0	0.0	1.0	0.0	0.0	10838	0.58057797	0.49874705	0.43638608
10839	0	1	0.0	0.0	1.0	0.0	0.0	10839	0.5826514	0.4924308	0.44454443
10840	0	1	0.0	0.0	1.0	0.0	0.0	10840	0.58581465	0.4976277	0.44417903
10841	0	0	0.0	0.0	1.0	0.0	0.0	10841	0.57208574	0.49569133	0.43759903
10842	0	0	0.0	0.0	1.0	0.0	0.0	10842	0.569866	0.49431497	0.44594124
10843	0	0	0.0	0.0	1.0	0.0	0.0	10843	0.567283	0.50122213	0.4421166
10844	0	0	0.0	0.0	1.0	0.0	0.0	10844	0.57653	0.49788147	0.4432064
10845	0	1	0.0	0.0	1.0	0.0	0.0	10845	0.5628872	0.4946842	0.4400574
10846	0	0	0.0	0.0	1.0	0.0	0.0	10846	0.5785785	0.49201053	0.43986687
10847	0	0	1.0	1.0	0.0	0.0	0.0	10847	0.58081764	0.49876365	0.44405982
10848	0	0	0.0	0.0	1.0	0.0	0.0	10848	0.58543175	0.48597425	0.43745232
10849	0	1	0.0	0.0	1.0	0.0	0.0	10849	0.57652754	0.49808735	0.44195768
10850	0	1	0.0	0.0	1.0	0.0	0.0	10850	0.5703119	0.49665946	0.44376493
10851	0	0	0.0	0.0	1.0	0.0	0.0	10851	0.5718964	0.49205878	0.4445673
10852	0	0	0.0	0.0	1.0	0.0	0.0	10852	0.58437335	0.49343458	0.43649736
10853	0	1	0.0	0.0	1.0	0.0	0.0	10853	0.5723574	0.49886557	0.44301042
10854	0	0	0.0	0.0	1.0	0.0	0.0	10854	0.5817914	0.4980462	0.44228378
10855	0	0	0.0	0.0	1.0	0.0	0.0	10855	0.57262754	0.48995215	0.44273022
10856	0	0	0.0	0.0	1.0	0.0	0.0	10856	0.5750997	0.49482316	0.44156504
10857	0	1	0.0	0.0	1.0	0.0	0.0	10857	0.5775431	0.4944138	0.43916607
10858	0	1	0.0	0.0	1.0	0.0	0.0	10858	0.5704792	0.4980916	0.44166142
10859	0	1	0.0	0.0	1.0	0.0	0.0	10859	0.5872537	0.4942482	0.44581488
10860	0	0	0.0	0.0	1.0	0.0	0.0	10860	0.5707316	0.49204227	0.43562302
10861	0	0	0.0	0.0	1.0	0.0	0.0	10861	0.57377595	0.5061616	0.4397264
10862	0	0	0.0	0.0	1.0	0.0	0.0	10862	0.5912222	0.50314957	0.43407655
10863	0	1	0.0	0.0	1.0	0.0	0.0	10863	0.58359593	0.4978335	0.44186306
10864	0	1	1.0	1.0	0.0	0.0	0.0	10864	0.5695043	0.4964597	0.44609615
10865	0	0	0.0	0.0	1.0	0.0	0.0	10865	0.58736056	0.49608132	0.44840336
10866	0	0	0.0	0.0	1.0	0.0	0.0	10866	0.5814415	0.49486262	0.43936417
10867	0	1	0.0	0.0	1.0	0.0	0.0	10867	0.5741949	0.49698335	0.4431686
10868	0	0	0.0	0.0	1.0	0.0	0.0	10868	0.56135947	0.49161732	0.4391371
10869	0	0	0.0	0.0	1.0	0.0	0.0	10869	0.5702352	0.49837106	0.44695926
10870	0	0	0.0	0.0	1.0	0.0	0.0	10870	0.57336694	0.49333823	0.44648808
10871	0	0	0.0	0.0	1.0	0.0	0.0	10871	0.57240146	0.5008892	0.4410186
10872	0	1	0.0	0.0	1.0	0.0	0.0	10872	0.57052404	0.48988038	0.44313952
10873	0	0	0.0	0.0	1.0	0.0	0.0	10873	0.568787	0.49458054	0.4430785
10874	0	0	0.0	0.0	1.0	0.0	0.0	10874	0.5821622	0.49828666	0.441435
10875	0	0	0.0	0.0	1.0	0.0	0.0	10875	0.5872236	0.5040836	0.44208336
10876	1	1	0.0	0.0	1.0	0.0	0.0	10876	0.57075053	0.49591473	0.44433567
10877	0	0	0.0	0.0	1.0	0.0	0.0	10877	0.5783031	0.4952141	0.44182816
10878	0	0	0.0	0.0	1.0	0.0	0.0	10878	0.57125807	0.4948513	0.43926856
10879	0	1	0.0	0.0	1.0	0.0	0.0	10879	0.57661664	0.49713627	0.4414863
10880	0	1	0.0	0.0	1.0	0.0	0.0	10880	0.5806373	0.49708524	0.4440336
10881	0	0	0.0	0.0	1.0	0.0	0.0	10881	0.57781243	0.49702588	0.44615746
10882	0	0	0.0	0.0	1.0	0.0	0.0	10882	0.58030003	0.49466407	0.43906218
10883	0	1	0.0	0.0	1.0	0.0	0.0	10883	0.57107455	0.49764577	0.44343206
10884	0	0	0.0	0.0	1.0	0.0	0.0	10884	0.5822665	0.50688773	0.43777347
10885	0	0	0.0	0.0	1.0	0.0	0.0	10885	0.56636316	0.49330017	0.4367749
10886	0	0	0.0	0.0	1.0	0.0	0.0	10886	0.57377905	0.49959704	0.43851364
10887	0	0	0.0	0.0	1.0	0.0	0.0	10887	0.5839328	0.49306792	0.44539496
10888	0	0	0.0	0.0	1.0	0.0	0.0	10888	0.58304334	0.4911751	0.44345906
10889	0	1	0.0	0.0	1.0	0.0	0.0	10889	0.5648044	0.50350523	0.4384061
10890	1	0	0.0	0.0	1.0	0.0	0.0	10890	0.58442616	0.49071097	0.4404255
10891	0	0	0.0	0.0	1.0	0.0	0.0	10891	0.57147753	0.49515718	0.4417961
10892	1	1	1.0	1.0	0.0	0.0	0.0	10892	0.58393705	0.5020394	0.44584322
10893	0	0	0.0	0.0	1.0	0.0	0.0	10893	0.5573986	0.5062245	0.44197035
10894	0	0	0.0	0.0	1.0	0.0	0.0	10894	0.57409686	0.49762675	0.4389339
10895	0	0	1.0	1.0	0.0	0.0	0.0	10895	0.5787417	0.49367937	0.44223213
10896	0	1	0.0	0.0	1.0	0.0	0.0	10896	0.5738719	0.49584427	0.43836343
10897	0	0	0.0	0.0	1.0	0.0	0.0	10897	0.5760442	0.4916156	0.4453968
10898	0	0	0.0	0.0	1.0	0.0	0.0	10898	0.5698774	0.49659878	0.44454905
10899	0	1	0.0	0.0	1.0	0.0	0.0	10899	0.57151836	0.49265805	0.43511507
10900	0	1	0.0	0.0	1.0	0.0	0.0	10900	0.5738463	0.4957429	0.44037703
10901	0	1	0.0	0.0	1.0	0.0	0.0	10901	0.5871221	0.49729076	0.4420907
10902	0	1	0.0	0.0	1.0	0.0	0.0	10902	0.58745027	0.5027534	0.44597068
10903	0	0	0.0	0.0	1.0	0.0	0.0	10903	0.56759477	0.49934378	0.4367762
10904	0	1	0.0	0.0	1.0	0.0	0.0	10904	0.5736175	0.4901954	0.4410587
10905	0	0	0.0	0.0	1.0	0.0	0.0	10905	0.5777104	0.4986543	0.44257867
10906	0	0	1.0	1.0	0.0	0.0	0.0	10906	0.58145064	0.49850187	0.44234827
10907	0	0	0.0	0.0	1.0	0.0	0.0	10907	0.5823303	0.4998422	0.44636893
10908	0	0	0.0	0.0	1.0	0.0	0.0	10908	0.57121426	0.5016299	0.43744975
10909	0	0	0.0	0.0	1.0	0.0	0.0	10909	0.5831566	0.49060997	0.44141194
10910	0	1	0.0	0.0	1.0	0.0	0.0	10910	0.57914907	0.49949893	0.4452078
10911	0	0	0.0	0.0	1.0	0.0	0.0	10911	0.5750194	0.50224674	0.43840134
10912	0	0	0.0	0.0	1.0	0.0	0.0	10912	0.57758576	0.49454963	0.44570562
10913	1	1	0.0	0.0	1.0	0.0	0.0	10913	0.57390815	0.49552864	0.44272134
10914	0	0	0.0	0.0	1.0	0.0	0.0	10914	0.58117706	0.49450263	0.44162485
10915	0	0	0.0	0.0	1.0	0.0	0.0	10915	0.57102466	0.4946129	0.4405218
10916	0	1	1.0	1.0	0.0	0.0	0.0	10916	0.5826977	0.50104916	0.44067907
10917	0	0	0.0	0.0	1.0	0.0	0.0	10917	0.5719333	0.5002813	0.44261506
10918	0	1	0.0	0.0	1.0	0.0	0.0	10918	0.5776291	0.4950897	0.44080514
10919	1	0	0.0	0.0	1.0	0.0	0.0	10919	0.60004795	0.50193244	0.44319338
10920	0	1	0.0	0.0	1.0	0.0	0.0	10920	0.5736632	0.49529213	0.4462014
10921	1	1	0.0	0.0	1.0	0.0	0.0	10921	0.573586	0.49794555	0.44159803
10922	0	0	0.0	0.0	1.0	0.0	0.0	10922	0.5768428	0.49874586	0.43736267
10923	0	0	0.0	0.0	1.0	0.0	0.0	10923	0.57610375	0.5015648	0.44024336
10924	0	1	0.0	0.0	1.0	0.0	0.0	10924	0.5687075	0.49170783	0.44165462
10925	0	0	0.0	0.0	1.0	0.0	0.0	10925	0.5809129	0.5044544	0.4387707
10926	0	1	1.0	1.0	0.0	0.0	0.0	10926	0.5800058	0.4966044	0.4452386
10927	0	0	0.0	0.0	1.0	0.0	0.0	10927	0.5811383	0.49679345	0.43968365
10928	1	1	0.0	0.0	1.0	0.0	0.0	10928	0.5734095	0.4994545	0.44459864
10929	0	0	0.0	0.0	1.0	0.0	0.0	10929	0.59101534	0.49446216	0.44501567
10930	0	0	0.0	0.0	1.0	0.0	0.0	10930	0.5780951	0.49130097	0.44223204
10931	0	0	1.0	1.0	0.0	0.0	0.0	10931	0.5855493	0.4995348	0.4400536
10932	0	1	1.0	1.0	0.0	0.0	0.0	10932	0.5688255	0.49877706	0.44529897
10933	0	1	0.0	0.0	1.0	0.0	0.0	10933	0.5745606	0.4995264	0.43639714
10934	1	1	0.0	0.0	1.0	0.0	0.0	10934	0.5761975	0.49934003	0.4419884
10935	0	0	0.0	0.0	1.0	0.0	0.0	10935	0.5650104	0.50072813	0.44076854
10936	1	1	0.0	0.0	1.0	0.0	0.0	10936	0.5739966	0.49649295	0.44477916
10937	0	1	0.0	0.0	1.0	0.0	0.0	10937	0.5807169	0.49475193	0.44268757
10938	0	0	0.0	0.0	1.0	0.0	0.0	10938	0.5820099	0.4982834	0.44136873
10939	0	0	0.0	0.0	1.0	0.0	0.0	10939	0.5795885	0.4992576	0.44081515
10940	0	1	0.0	0.0	1.0	0.0	0.0	10940	0.5729309	0.50293833	0.4484232
10941	0	1	1.0	1.0	0.0	0.0	0.0	10941	0.5578367	0.5210853	0.4393305
10942	0	0	0.0	0.0	1.0	0.0	0.0	10942	0.5719636	0.49025065	0.44112614
10943	0	0	0.0	0.0	1.0	0.0	0.0	10943	0.56476	0.507381	0.4437766
10944	1	1	1.0	1.0	0.0	0.0	0.0	10944	0.579621	0.49945936	0.4375957
10945	0	0	0.0	0.0	1.0	0.0	0.0	10945	0.58243984	0.49476957	0.43823415
10946	1	1	0.0	0.0	1.0	0.0	0.0	10946	0.57772416	0.49289942	0.44600677
10947	0	0	0.0	0.0	1.0	0.0	0.0	10947	0.5807947	0.5021409	0.44074863
10948	0	0	0.0	0.0	1.0	0.0	0.0	10948	0.5727399	0.49902332	0.44274393
10949	0	0	0.0	0.0	1.0	0.0	0.0	10949	0.5823766	0.50100905	0.44165036
10950	1	1	0.0	0.0	1.0	0.0	0.0	10950	0.5737574	0.49892002	0.43803576
10951	0	0	0.0	0.0	1.0	0.0	0.0	10951	0.57851535	0.49389073	0.43812492
10952	0	0	0.0	0.0	1.0	0.0	0.0	10952	0.5750658	0.49594903	0.44360885
10953	0	1	0.0	0.0	1.0	0.0	0.0	10953	0.58506304	0.5021473	0.44634283
10954	0	0	0.0	0.0	1.0	0.0	0.0	10954	0.5780752	0.5012411	0.44509408
10955	0	0	0.0	0.0	1.0	0.0	0.0	10955	0.5746502	0.50358367	0.43773875
10956	0	0	0.0	0.0	1.0	0.0	0.0	10956	0.57468444	0.49096504	0.4401081
10957	0	1	0.0	0.0	1.0	0.0	0.0	10957	0.57128	0.4979063	0.44741085
10958	0	1	0.0	0.0	1.0	0.0	0.0	10958	0.5945539	0.4981617	0.4465252
10959	0	0	0.0	0.0	1.0	0.0	0.0	10959	0.58348745	0.49899316	0.44378206
10960	0	0	1.0	1.0	0.0	0.0	0.0	10960	0.56987286	0.4977997	0.43984511
10961	0	1	0.0	0.0	1.0	0.0	0.0	10961	0.57500935	0.49052173	0.4386686
10962	0	0	0.0	0.0	1.0	0.0	0.0	10962	0.56353027	0.50310254	0.43755078
10963	0	0	0.0	0.0	1.0	0.0	0.0	10963	0.5823156	0.4963337	0.44422725
10964	0	0	0.0	0.0	1.0	0.0	0.0	10964	0.5753532	0.49623367	0.44762123
10965	0	0	0.0	0.0	1.0	0.0	0.0	10965	0.5830031	0.4899455	0.44078475
10966	0	0	0.0	0.0	1.0	0.0	0.0	10966	0.5786811	0.49766827	0.44072583
10967	0	1	0.0	0.0	1.0	0.0	0.0	10967	0.57165676	0.49438477	0.4387971
10968	0	0	0.0	0.0	1.0	0.0	0.0	10968	0.56457216	0.49607813	0.44035822
10969	0	0	1.0	1.0	0.0	0.0	0.0	10969	0.57302076	0.49779674	0.44286925
10970	0	0	0.0	0.0	1.0	0.0	0.0	10970	0.5773334	0.500304	0.44246808
10971	0	1	0.0	0.0	1.0	0.0	0.0	10971	0.5658319	0.4968001	0.43653697
10972	0	0	0.0	0.0	1.0	0.0	0.0	10972	0.5847674	0.49352103	0.4403995
10973	0	0	0.0	0.0	1.0	0.0	0.0	10973	0.5834851	0.49892834	0.4422368
10974	0	0	0.0	0.0	1.0	0.0	0.0	10974	0.5791385	0.50962013	0.44325632
10975	0	0	0.0	0.0	1.0	0.0	0.0	10975	0.5813289	0.49969894	0.44370544
10976	1	0	0.0	0.0	1.0	0.0	0.0	10976	0.5740803	0.50393605	0.44332725
10977	0	0	0.0	0.0	1.0	0.0	0.0	10977	0.5815343	0.49826416	0.44540834
10978	0	0	1.0	1.0	0.0	0.0	0.0	10978	0.5811678	0.4957202	0.44198987
10979	0	0	0.0	0.0	1.0	0.0	0.0	10979	0.56522954	0.5018628	0.43708858
10980	1	1	1.0	1.0	0.0	0.0	0.0	10980	0.57464635	0.5118436	0.4364741
10981	0	0	0.0	0.0	1.0	0.0	0.0	10981	0.57991546	0.4876987	0.4422132
10982	0	0	0.0	0.0	1.0	0.0	0.0	10982	0.5813084	0.5003503	0.44414556
10983	0	0	0.0	0.0	1.0	0.0	0.0	10983	0.57852954	0.49558023	0.44249406
10984	0	0	0.0	0.0	1.0	0.0	0.0	10984	0.57707584	0.49147666	0.44328395
10985	0	1	0.0	0.0	1.0	0.0	0.0	10985	0.5796352	0.49733698	0.4431673
10986	0	1	0.0	0.0	1.0	0.0	0.0	10986	0.5699778	0.50178945	0.44112095
10987	0	1	0.0	0.0	1.0	0.0	0.0	10987	0.5831264	0.50127745	0.44140568
10988	0	0	0.0	0.0	1.0	0.0	0.0	10988	0.59487784	0.50071245	0.43879044
10989	0	0	0.0	0.0	1.0	0.0	0.0	10989	0.5783729	0.49843588	0.43907386
10990	0	0	0.0	0.0	1.0	0.0	0.0	10990	0.5687282	0.49932873	0.44101474
10991	0	0	0.0	0.0	1.0	0.0	0.0	10991	0.5748797	0.50476587	0.44390848
10992	0	0	0.0	0.0	1.0	0.0	0.0	10992	0.5678225	0.4942952	0.4437891
10993	0	0	0.0	0.0	1.0	0.0	0.0	10993	0.5674384	0.50355995	0.44272882
10994	0	0	0.0	0.0	1.0	0.0	0.0	10994	0.5742727	0.50046825	0.44864327
10995	0	0	0.0	0.0	1.0	0.0	0.0	10995	0.57631594	0.50356525	0.43586603
10996	0	0	0.0	0.0	1.0	0.0	0.0	10996	0.57562196	0.49485305	0.44317043
10997	0	0	0.0	0.0	1.0	0.0	0.0	10997	0.5896777	0.5017765	0.44519395
10998	0	0	0.0	0.0	1.0	0.0	0.0	10998	0.58079964	0.49670187	0.4397335
10999	0	0	0.0	0.0	1.0	0.0	0.0	10999	0.57906604	0.49514565	0.4415789
11000	0	1	0.0	0.0	1.0	0.0	0.0	11000	0.57871634	0.49810168	0.44477162
11001	0	0	0.0	0.0	1.0	0.0	0.0	11001	0.5657019	0.49923924	0.43988127
11002	0	0	0.0	0.0	1.0	0.0	0.0	11002	0.5664389	0.4949453	0.44569662
11003	1	0	0.0	0.0	1.0	0.0	0.0	11003	0.5731657	0.4966744	0.43716955
11004	0	1	0.0	0.0	1.0	0.0	0.0	11004	0.5968698	0.5012515	0.43944392
11005	0	0	0.0	0.0	1.0	0.0	0.0	11005	0.57332313	0.49960512	0.4471643
11006	0	0	0.0	0.0	1.0	0.0	0.0	11006	0.56050915	0.49304062	0.44600755
11007	0	1	0.0	0.0	1.0	0.0	0.0	11007	0.57477707	0.49493086	0.4395012
11008	0	1	0.0	0.0	1.0	0.0	0.0	11008	0.5756043	0.5006623	0.442372
11009	0	0	0.0	0.0	1.0	0.0	0.0	11009	0.5664681	0.49285215	0.43947983
11010	0	0	0.0	0.0	1.0	0.0	0.0	11010	0.58082664	0.49826074	0.4431948
11011	0	1	0.0	0.0	1.0	0.0	0.0	11011	0.58665484	0.4902135	0.43935847
11012	0	0	0.0	0.0	1.0	0.0	0.0	11012	0.56944686	0.4976708	0.44491315
11013	1	1	0.0	0.0	1.0	0.0	0.0	11013	0.5684123	0.49523842	0.4435059
11014	1	0	0.0	0.0	1.0	0.0	0.0	11014	0.5858594	0.49496937	0.4432401
11015	1	1	0.0	0.0	1.0	0.0	0.0	11015	0.5910395	0.48892507	0.43955365
11016	0	0	0.0	0.0	1.0	0.0	0.0	11016	0.5758601	0.50455594	0.4448422
11017	1	0	0.0	0.0	1.0	0.0	0.0	11017	0.56755984	0.49848047	0.43919596
11018	0	1	0.0	0.0	1.0	0.0	0.0	11018	0.57723224	0.5041019	0.445253
11019	0	0	1.0	1.0	0.0	0.0	0.0	11019	0.5909674	0.49801815	0.44269705
11020	1	0	0.0	0.0	1.0	0.0	0.0	11020	0.5762397	0.4980784	0.4418821
11021	0	0	0.0	0.0	1.0	0.0	0.0	11021	0.57757586	0.49164096	0.4451192
11022	0	0	0.0	0.0	1.0	0.0	0.0	11022	0.58578175	0.4947471	0.44578436
11023	0	0	0.0	0.0	1.0	0.0	0.0	11023	0.577283	0.5006907	0.44105452
11024	0	0	0.0	0.0	1.0	0.0	0.0	11024	0.57335836	0.50534207	0.44029707
11025	0	1	0.0	0.0	1.0	0.0	0.0	11025	0.5815594	0.49812514	0.437285
11026	0	0	0.0	0.0	1.0	0.0	0.0	11026	0.5777866	0.5051661	0.4438744
11027	0	1	0.0	0.0	1.0	0.0	0.0	11027	0.5812257	0.5055709	0.4373868
11028	0	0	0.0	0.0	1.0	0.0	0.0	11028	0.5701472	0.49803957	0.4386782
11029	0	0	0.0	0.0	1.0	0.0	0.0	11029	0.5623264	0.494137	0.43874657
11030	0	0	0.0	0.0	1.0	0.0	0.0	11030	0.5889115	0.5007227	0.438937
11031	0	0	0.0	0.0	1.0	0.0	0.0	11031	0.5750689	0.50454867	0.44096392
11032	1	1	0.0	0.0	1.0	0.0	0.0	11032	0.5748152	0.5004314	0.44075048
11033	0	0	0.0	0.0	1.0	0.0	0.0	11033	0.5798554	0.49504718	0.44611257
11034	0	0	1.0	1.0	0.0	0.0	0.0	11034	0.57452434	0.5018727	0.43998718
11035	0	0	0.0	0.0	1.0	0.0	0.0	11035	0.5720231	0.4970631	0.43831
11036	1	1	0.0	0.0	1.0	0.0	0.0	11036	0.57728565	0.5022936	0.4425532
11037	0	1	0.0	0.0	1.0	0.0	0.0	11037	0.5818254	0.49167737	0.44816613
11038	1	0	0.0	0.0	1.0	0.0	0.0	11038	0.5677484	0.49392763	0.4414527
11039	0	0	0.0	0.0	1.0	0.0	0.0	11039	0.5834506	0.49196538	0.44150418
11040	0	0	0.0	0.0	1.0	0.0	0.0	11040	0.57053727	0.5018004	0.436386
11041	0	1	1.0	1.0	0.0	0.0	0.0	11041	0.57527155	0.4974842	0.44049516
11042	1	0	0.0	0.0	1.0	0.0	0.0	11042	0.57359165	0.49125376	0.44101745
11043	0	0	0.0	0.0	1.0	0.0	0.0	11043	0.57757694	0.5013695	0.43869406
11044	0	0	0.0	0.0	1.0	0.0	0.0	11044	0.5717573	0.49645182	0.44232374
11045	0	1	0.0	0.0	1.0	0.0	0.0	11045	0.572939	0.4936768	0.43404034
11046	0	0	0.0	0.0	1.0	0.0	0.0	11046	0.57252073	0.4962453	0.43892494
