	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
10734	0	0	0.0	0.0	1.0	0.0	0.0	10734	0.28442714	0.50520176	0.53265244
10735	1	0	0.0	0.0	1.0	0.0	0.0	10735	0.28354576	0.49704966	0.53715914
10736	0	0	0.0	0.0	1.0	0.0	0.0	10736	0.27961406	0.50133425	0.5333831
10737	0	0	0.0	0.0	1.0	0.0	0.0	10737	0.27399626	0.49814296	0.5291366
10738	0	1	1.0	1.0	0.0	0.0	0.0	10738	0.2822198	0.50434905	0.5340892
10739	0	0	0.0	0.0	1.0	0.0	0.0	10739	0.2864486	0.49775526	0.54501987
10740	1	0	0.0	0.0	1.0	0.0	0.0	10740	0.28278345	0.50125825	0.53591526
10741	0	0	0.0	0.0	1.0	0.0	0.0	10741	0.27928594	0.5046076	0.5362044
10742	0	0	0.0	0.0	1.0	0.0	0.0	10742	0.28032148	0.5030942	0.5308988
10743	0	0	0.0	0.0	1.0	0.0	0.0	10743	0.29108578	0.4992059	0.53486866
10744	0	1	0.0	0.0	1.0	0.0	0.0	10744	0.28384557	0.5097297	0.5326229
10745	0	0	0.0	0.0	1.0	0.0	0.0	10745	0.28191563	0.4958093	0.54036355
10746	0	0	0.0	0.0	1.0	0.0	0.0	10746	0.2819642	0.5014735	0.5351225
10747	0	0	0.0	0.0	1.0	0.0	0.0	10747	0.28021485	0.5036278	0.53778964
10748	0	1	0.0	0.0	1.0	0.0	0.0	10748	0.27515888	0.50314265	0.5376511
10749	0	0	0.0	0.0	1.0	0.0	0.0	10749	0.2860541	0.5036627	0.5325759
10750	0	0	0.0	0.0	1.0	0.0	0.0	10750	0.29060328	0.5018761	0.5253754
10751	0	0	0.0	0.0	1.0	0.0	0.0	10751	0.2795758	0.5001702	0.53533685
10752	0	0	0.0	0.0	1.0	0.0	0.0	10752	0.282763	0.49425402	0.53570503
10753	1	0	1.0	1.0	0.0	0.0	0.0	10753	0.2933556	0.4906622	0.5380385
10754	0	1	0.0	0.0	1.0	0.0	0.0	10754	0.2776369	0.4996268	0.53452784
10755	0	0	0.0	0.0	1.0	0.0	0.0	10755	0.2972725	0.49298272	0.53296715
10756	0	0	0.0	0.0	1.0	0.0	0.0	10756	0.28393713	0.49933985	0.5350367
10757	0	0	0.0	0.0	1.0	0.0	0.0	10757	0.283141	0.50509834	0.5405756
10758	0	0	0.0	0.0	1.0	0.0	0.0	10758	0.2882025	0.50834304	0.53117836
10759	0	0	0.0	0.0	1.0	0.0	0.0	10759	0.2924344	0.49784324	0.5365571
10760	0	0	0.0	0.0	1.0	0.0	0.0	10760	0.28501895	0.49362254	0.5339322
10761	0	0	0.0	0.0	1.0	0.0	0.0	10761	0.28454807	0.4979673	0.5340129
10762	1	0	0.0	0.0	1.0	0.0	0.0	10762	0.2846406	0.5002777	0.53371984
10763	0	0	1.0	1.0	0.0	0.0	0.0	10763	0.28819352	0.49838552	0.53283894
10764	0	1	0.0	0.0	1.0	0.0	0.0	10764	0.2912684	0.49663258	0.5278301
10765	0	0	0.0	0.0	1.0	0.0	0.0	10765	0.29350013	0.49686402	0.52815586
10766	1	0	0.0	0.0	1.0	0.0	0.0	10766	0.2832793	0.4954056	0.5299588
10767	0	0	0.0	0.0	1.0	0.0	0.0	10767	0.27803886	0.50511867	0.5313849
10768	1	0	0.0	0.0	1.0	0.0	0.0	10768	0.27566954	0.50592965	0.5356483
10769	1	0	0.0	0.0	1.0	0.0	0.0	10769	0.27716574	0.5021534	0.5328605
10770	0	0	0.0	0.0	1.0	0.0	0.0	10770	0.2848339	0.5015023	0.5362564
10771	0	0	0.0	0.0	1.0	0.0	0.0	10771	0.28597885	0.49469534	0.53633034
10772	0	0	0.0	0.0	1.0	0.0	0.0	10772	0.2799975	0.5002035	0.53337556
10773	0	0	0.0	0.0	1.0	0.0	0.0	10773	0.28618953	0.4947255	0.5353219
10774	0	0	0.0	0.0	1.0	0.0	0.0	10774	0.29775718	0.5003935	0.5284567
10775	0	1	0.0	0.0	1.0	0.0	0.0	10775	0.27566525	0.49927273	0.535074
10776	0	0	0.0	0.0	1.0	0.0	0.0	10776	0.27984345	0.4976192	0.53717554
10777	0	0	0.0	0.0	1.0	0.0	0.0	10777	0.27936876	0.49577805	0.5353173
10778	0	1	0.0	0.0	1.0	0.0	0.0	10778	0.28728038	0.49712348	0.5355418
10779	0	0	1.0	1.0	0.0	0.0	0.0	10779	0.28337023	0.49712518	0.5354104
10780	0	1	0.0	0.0	1.0	0.0	0.0	10780	0.29191864	0.49772668	0.53595513
10781	1	0	0.0	0.0	1.0	0.0	0.0	10781	0.27895215	0.49513087	0.5374209
10782	0	0	0.0	0.0	1.0	0.0	0.0	10782	0.28149065	0.49621454	0.54005516
10783	0	0	0.0	0.0	1.0	0.0	0.0	10783	0.27682844	0.49600023	0.5365528
10784	0	0	0.0	0.0	1.0	0.0	0.0	10784	0.28856575	0.5040577	0.53679293
10785	1	0	0.0	0.0	1.0	0.0	0.0	10785	0.27780658	0.4962954	0.53530806
10786	1	0	0.0	0.0	1.0	0.0	0.0	10786	0.26762933	0.50230765	0.5494867
10787	0	0	0.0	0.0	1.0	0.0	0.0	10787	0.28691596	0.50075674	0.53160083
10788	1	0	0.0	0.0	1.0	0.0	0.0	10788	0.2885068	0.4979641	0.5340469
10789	0	0	0.0	0.0	1.0	0.0	0.0	10789	0.29670638	0.5006558	0.5248379
10790	0	0	0.0	0.0	1.0	0.0	0.0	10790	0.30007404	0.49782604	0.531321
10791	0	1	0.0	0.0	1.0	0.0	0.0	10791	0.27753475	0.50551254	0.5420849
10792	0	1	0.0	0.0	1.0	0.0	0.0	10792	0.28593224	0.4959433	0.53738445
10793	0	0	0.0	0.0	1.0	0.0	0.0	10793	0.28201422	0.5040421	0.53265834
10794	0	0	0.0	0.0	1.0	0.0	0.0	10794	0.3004368	0.51205575	0.5357467
10795	0	0	0.0	0.0	1.0	0.0	0.0	10795	0.29067424	0.51085424	0.53871113
10796	0	1	0.0	0.0	1.0	0.0	0.0	10796	0.28264385	0.50274444	0.53398395
10797	0	0	0.0	0.0	1.0	0.0	0.0	10797	0.2755255	0.49589834	0.5459397
10798	0	0	0.0	0.0	1.0	0.0	0.0	10798	0.27859426	0.5018015	0.53922963
10799	1	1	0.0	0.0	1.0	0.0	0.0	10799	0.28474972	0.49118036	0.5365481
10800	0	0	0.0	0.0	1.0	0.0	0.0	10800	0.28603667	0.4923032	0.5337619
10801	0	0	0.0	0.0	1.0	0.0	0.0	10801	0.2814001	0.4973637	0.5315993
10802	0	0	0.0	0.0	1.0	0.0	0.0	10802	0.28268623	0.4988845	0.53437734
10803	1	0	0.0	0.0	1.0	0.0	0.0	10803	0.29812935	0.49327105	0.5344493
10804	1	0	0.0	0.0	1.0	0.0	0.0	10804	0.28587568	0.5061	0.5307466
10805	0	1	1.0	1.0	0.0	0.0	0.0	10805	0.27562007	0.49591246	0.5324508
10806	0	1	1.0	1.0	0.0	0.0	0.0	10806	0.29177192	0.5006366	0.5371436
10807	0	0	1.0	1.0	0.0	0.0	0.0	10807	0.2915241	0.50179106	0.5350098
10808	0	1	0.0	0.0	1.0	0.0	0.0	10808	0.278772	0.49956313	0.52743775
10809	0	0	0.0	0.0	1.0	0.0	0.0	10809	0.28506994	0.5003288	0.53824204
10810	0	0	0.0	0.0	1.0	0.0	0.0	10810	0.2787592	0.49691093	0.53632957
10811	0	0	0.0	0.0	1.0	0.0	0.0	10811	0.28484002	0.50395817	0.534957
10812	0	1	0.0	0.0	1.0	0.0	0.0	10812	0.28091538	0.49723175	0.53730386
10813	0	0	0.0	0.0	1.0	0.0	0.0	10813	0.27653068	0.49837896	0.5334247
10814	0	0	0.0	0.0	1.0	0.0	0.0	10814	0.28754768	0.50343704	0.5368961
10815	0	0	0.0	0.0	1.0	0.0	0.0	10815	0.2921773	0.49958906	0.5382551
10816	0	0	0.0	0.0	1.0	0.0	0.0	10816	0.28260994	0.4987926	0.53081644
10817	0	0	0.0	0.0	1.0	0.0	0.0	10817	0.28119922	0.5018547	0.5372304
10818	0	0	0.0	0.0	1.0	0.0	0.0	10818	0.291291	0.49979374	0.532705
10819	0	1	0.0	0.0	1.0	0.0	0.0	10819	0.2774837	0.50382996	0.535892
10820	0	0	1.0	1.0	0.0	0.0	0.0	10820	0.2884888	0.5024495	0.53392965
10821	1	0	0.0	0.0	1.0	0.0	0.0	10821	0.28389648	0.49606377	0.53075176
10822	1	0	0.0	0.0	1.0	0.0	0.0	10822	0.27671918	0.49905264	0.5385595
10823	0	0	0.0	0.0	1.0	0.0	0.0	10823	0.2748221	0.5028073	0.5308196
10824	0	0	0.0	0.0	1.0	0.0	0.0	10824	0.28278297	0.50512034	0.53485537
10825	0	1	0.0	0.0	1.0	0.0	0.0	10825	0.28372356	0.4955756	0.53233063
10826	0	0	0.0	0.0	1.0	0.0	0.0	10826	0.27989104	0.50173163	0.53554446
10827	0	1	0.0	0.0	1.0	0.0	0.0	10827	0.28174147	0.49858353	0.5312973
10828	0	0	0.0	0.0	1.0	0.0	0.0	10828	0.28495184	0.49855974	0.5325466
10829	0	0	0.0	0.0	1.0	0.0	0.0	10829	0.2847924	0.5022622	0.53339463
10830	0	0	1.0	1.0	0.0	0.0	0.0	10830	0.2820253	0.50503594	0.5301658
10831	1	0	1.0	1.0	0.0	0.0	0.0	10831	0.29418808	0.49720615	0.5385824
10832	0	0	0.0	0.0	1.0	0.0	0.0	10832	0.28606135	0.50464135	0.5370857
10833	0	0	0.0	0.0	1.0	0.0	0.0	10833	0.28793567	0.50060433	0.5355516
10834	0	0	0.0	0.0	1.0	0.0	0.0	10834	0.27847087	0.4993213	0.5369149
10835	1	0	0.0	0.0	1.0	0.0	0.0	10835	0.27402782	0.4990852	0.5425272
10836	0	0	1.0	1.0	0.0	0.0	0.0	10836	0.28493035	0.5057724	0.53522134
10837	0	0	0.0	0.0	1.0	0.0	0.0	10837	0.27672952	0.49682122	0.52838016
10838	0	0	1.0	1.0	0.0	0.0	0.0	10838	0.27123946	0.5015244	0.53754866
10839	0	1	0.0	0.0	1.0	0.0	0.0	10839	0.28195158	0.5021707	0.53256387
10840	0	1	0.0	0.0	1.0	0.0	0.0	10840	0.29036623	0.49878404	0.5328493
10841	0	0	0.0	0.0	1.0	0.0	0.0	10841	0.2936819	0.50533986	0.53494513
10842	0	0	0.0	0.0	1.0	0.0	0.0	10842	0.28215578	0.5049831	0.5313706
10843	0	0	0.0	0.0	1.0	0.0	0.0	10843	0.28102157	0.4956385	0.5364121
10844	0	0	0.0	0.0	1.0	0.0	0.0	10844	0.28864098	0.5062866	0.5306382
10845	0	1	0.0	0.0	1.0	0.0	0.0	10845	0.28535467	0.50061226	0.5398625
10846	0	0	0.0	0.0	1.0	0.0	0.0	10846	0.2845636	0.50283927	0.53469193
10847	0	0	0.0	0.0	1.0	0.0	0.0	10847	0.2816655	0.5009771	0.53106284
10848	0	0	0.0	0.0	1.0	0.0	0.0	10848	0.28356698	0.5028285	0.5344554
10849	0	1	0.0	0.0	1.0	0.0	0.0	10849	0.29014075	0.4968293	0.53748065
10850	0	1	0.0	0.0	1.0	0.0	0.0	10850	0.28039345	0.5020328	0.5339874
10851	0	0	0.0	0.0	1.0	0.0	0.0	10851	0.28333938	0.50395423	0.53260803
10852	0	0	0.0	0.0	1.0	0.0	0.0	10852	0.27917606	0.50367564	0.534116
10853	0	1	0.0	0.0	1.0	0.0	0.0	10853	0.30259472	0.5045938	0.5273763
10854	0	0	0.0	0.0	1.0	0.0	0.0	10854	0.27438712	0.49689305	0.5437022
10855	0	0	0.0	0.0	1.0	0.0	0.0	10855	0.27174538	0.49966177	0.53387004
10856	0	0	0.0	0.0	1.0	0.0	0.0	10856	0.2878781	0.49983293	0.5330424
10857	0	1	0.0	0.0	1.0	0.0	0.0	10857	0.2887195	0.5090335	0.53830373
10858	0	1	0.0	0.0	1.0	0.0	0.0	10858	0.28193393	0.50105095	0.5365165
10859	0	1	1.0	1.0	0.0	0.0	0.0	10859	0.28223485	0.4962006	0.53459847
10860	0	0	0.0	0.0	1.0	0.0	0.0	10860	0.2759634	0.4918356	0.54567
10861	0	0	1.0	1.0	0.0	0.0	0.0	10861	0.28990364	0.49698782	0.53992534
10862	0	0	0.0	0.0	1.0	0.0	0.0	10862	0.29882026	0.5006113	0.5315842
10863	0	1	0.0	0.0	1.0	0.0	0.0	10863	0.28855932	0.5013854	0.53441966
10864	0	1	0.0	0.0	1.0	0.0	0.0	10864	0.27555546	0.49855408	0.5311337
10865	0	0	1.0	1.0	0.0	0.0	0.0	10865	0.28988183	0.5039802	0.532138
10866	0	0	1.0	1.0	0.0	0.0	0.0	10866	0.2837735	0.49508202	0.530393
10867	0	1	0.0	0.0	1.0	0.0	0.0	10867	0.28263262	0.50329584	0.5324733
10868	0	0	0.0	0.0	1.0	0.0	0.0	10868	0.28685728	0.50006074	0.5374919
10869	0	0	0.0	0.0	1.0	0.0	0.0	10869	0.2832208	0.49844986	0.53613913
10870	0	0	0.0	0.0	1.0	0.0	0.0	10870	0.2786793	0.4939525	0.53375816
10871	0	0	1.0	1.0	0.0	0.0	0.0	10871	0.28188717	0.50289226	0.53485745
10872	0	1	1.0	1.0	0.0	0.0	0.0	10872	0.27827287	0.50407356	0.53813136
10873	0	0	0.0	0.0	1.0	0.0	0.0	10873	0.28235212	0.50163937	0.5288853
10874	0	0	0.0	0.0	1.0	0.0	0.0	10874	0.2869676	0.4956596	0.53241587
10875	0	0	0.0	0.0	1.0	0.0	0.0	10875	0.29042563	0.49322465	0.5280383
10876	1	1	1.0	1.0	0.0	0.0	0.0	10876	0.28300184	0.49581292	0.5343404
10877	0	0	0.0	0.0	1.0	0.0	0.0	10877	0.2778143	0.5011165	0.53299695
10878	0	0	0.0	0.0	1.0	0.0	0.0	10878	0.28940228	0.49864885	0.5332607
10879	0	1	0.0	0.0	1.0	0.0	0.0	10879	0.28604662	0.49813312	0.53662086
10880	0	1	0.0	0.0	1.0	0.0	0.0	10880	0.28481764	0.50128835	0.5347419
10881	0	0	0.0	0.0	1.0	0.0	0.0	10881	0.29167897	0.50059474	0.53558856
10882	0	0	1.0	1.0	0.0	0.0	0.0	10882	0.2788396	0.5023514	0.53283125
10883	0	1	0.0	0.0	1.0	0.0	0.0	10883	0.2806269	0.49693447	0.5312571
10884	0	0	0.0	0.0	1.0	0.0	0.0	10884	0.29608417	0.49886522	0.5328104
10885	0	0	0.0	0.0	1.0	0.0	0.0	10885	0.28469723	0.50563943	0.5327622
10886	0	0	0.0	0.0	1.0	0.0	0.0	10886	0.29029757	0.5013983	0.53237957
10887	0	0	1.0	1.0	0.0	0.0	0.0	10887	0.28822392	0.50173026	0.53530556
10888	0	0	0.0	0.0	1.0	0.0	0.0	10888	0.29909843	0.50718653	0.52967423
10889	0	1	0.0	0.0	1.0	0.0	0.0	10889	0.28666747	0.4986582	0.53544384
10890	1	0	0.0	0.0	1.0	0.0	0.0	10890	0.28145608	0.5036138	0.53760636
10891	0	0	0.0	0.0	1.0	0.0	0.0	10891	0.28907204	0.5026187	0.5279354
10892	1	1	0.0	0.0	1.0	0.0	0.0	10892	0.2896855	0.5032234	0.5345735
10893	0	0	1.0	1.0	0.0	0.0	0.0	10893	0.2888841	0.50018466	0.5382868
10894	0	0	0.0	0.0	1.0	0.0	0.0	10894	0.28245232	0.49828097	0.52483255
10895	0	0	0.0	0.0	1.0	0.0	0.0	10895	0.27823725	0.5018176	0.5314558
10896	0	1	0.0	0.0	1.0	0.0	0.0	10896	0.2867881	0.49803117	0.53889847
10897	0	0	1.0	1.0	0.0	0.0	0.0	10897	0.280708	0.49787083	0.53233856
10898	0	0	0.0	0.0	1.0	0.0	0.0	10898	0.281377	0.50175714	0.53784084
10899	0	1	0.0	0.0	1.0	0.0	0.0	10899	0.2857352	0.5038335	0.5323809
10900	0	1	0.0	0.0	1.0	0.0	0.0	10900	0.28135148	0.49869117	0.5383838
10901	0	1	0.0	0.0	1.0	0.0	0.0	10901	0.28201875	0.5043184	0.53036815
10902	0	1	0.0	0.0	1.0	0.0	0.0	10902	0.28568798	0.4998883	0.53652865
10903	0	0	0.0	0.0	1.0	0.0	0.0	10903	0.28903964	0.49345297	0.5300134
10904	0	1	0.0	0.0	1.0	0.0	0.0	10904	0.27756402	0.5048365	0.5290734
10905	0	0	0.0	0.0	1.0	0.0	0.0	10905	0.276852	0.5027034	0.5346273
10906	0	0	0.0	0.0	1.0	0.0	0.0	10906	0.27849627	0.49459988	0.53353906
10907	0	0	1.0	1.0	0.0	0.0	0.0	10907	0.28787932	0.4977751	0.53722906
10908	0	0	0.0	0.0	1.0	0.0	0.0	10908	0.2846984	0.5056498	0.52879727
10909	0	0	0.0	0.0	1.0	0.0	0.0	10909	0.29441524	0.5033581	0.5368467
10910	0	1	0.0	0.0	1.0	0.0	0.0	10910	0.28809577	0.5046831	0.5339023
10911	0	0	0.0	0.0	1.0	0.0	0.0	10911	0.27016613	0.49844742	0.5248468
10912	0	0	0.0	0.0	1.0	0.0	0.0	10912	0.28579798	0.5022333	0.5393008
10913	1	1	1.0	1.0	0.0	0.0	0.0	10913	0.28498495	0.50368756	0.53305984
10914	0	0	0.0	0.0	1.0	0.0	0.0	10914	0.2841185	0.50131816	0.53530043
10915	0	0	0.0	0.0	1.0	0.0	0.0	10915	0.2917599	0.49634108	0.5261082
10916	0	1	0.0	0.0	1.0	0.0	0.0	10916	0.28261432	0.49993557	0.5281107
10917	0	0	0.0	0.0	1.0	0.0	0.0	10917	0.27695292	0.49812302	0.5392512
10918	0	1	0.0	0.0	1.0	0.0	0.0	10918	0.28475997	0.5007498	0.53185624
10919	1	0	0.0	0.0	1.0	0.0	0.0	10919	0.30369514	0.5038874	0.53553164
10920	0	1	0.0	0.0	1.0	0.0	0.0	10920	0.28526622	0.4978062	0.5364229
10921	1	1	0.0	0.0	1.0	0.0	0.0	10921	0.28382757	0.49673885	0.5349348
10922	0	0	0.0	0.0	1.0	0.0	0.0	10922	0.28245768	0.49998772	0.53597647
10923	0	0	0.0	0.0	1.0	0.0	0.0	10923	0.2913671	0.49263683	0.5377803
10924	0	1	1.0	1.0	0.0	0.0	0.0	10924	0.27232605	0.4992715	0.53085315
10925	0	0	0.0	0.0	1.0	0.0	0.0	10925	0.2900514	0.50252604	0.53400695
10926	0	1	0.0	0.0	1.0	0.0	0.0	10926	0.27869147	0.49744028	0.54003024
10927	0	0	0.0	0.0	1.0	0.0	0.0	10927	0.28440157	0.49349862	0.5326746
10928	1	1	0.0	0.0	1.0	0.0	0.0	10928	0.28543332	0.5019513	0.5333558
10929	0	0	0.0	0.0	1.0	0.0	0.0	10929	0.28701133	0.50289994	0.53101134
10930	0	0	0.0	0.0	1.0	0.0	0.0	10930	0.29038253	0.50509113	0.53295046
10931	0	0	0.0	0.0	1.0	0.0	0.0	10931	0.28479427	0.5041221	0.53691125
10932	0	1	0.0	0.0	1.0	0.0	0.0	10932	0.28768346	0.49666575	0.534067
10933	0	1	0.0	0.0	1.0	0.0	0.0	10933	0.27873194	0.5003783	0.5361528
10934	1	1	0.0	0.0	1.0	0.0	0.0	10934	0.28196535	0.4986633	0.5368485
10935	0	0	0.0	0.0	1.0	0.0	0.0	10935	0.28528863	0.49466932	0.5312318
10936	1	1	0.0	0.0	1.0	0.0	0.0	10936	0.27267298	0.49772137	0.5347618
10937	0	1	0.0	0.0	1.0	0.0	0.0	10937	0.27822965	0.4990336	0.5364668
10938	0	0	0.0	0.0	1.0	0.0	0.0	10938	0.28869647	0.50770044	0.5313594
10939	0	0	0.0	0.0	1.0	0.0	0.0	10939	0.27553728	0.5005983	0.5360055
10940	0	1	0.0	0.0	1.0	0.0	0.0	10940	0.28187713	0.5008627	0.5304174
10941	0	1	0.0	0.0	1.0	0.0	0.0	10941	0.28457582	0.5017258	0.53753954
10942	0	0	0.0	0.0	1.0	0.0	0.0	10942	0.27830204	0.5015498	0.5346749
10943	0	0	1.0	1.0	0.0	0.0	0.0	10943	0.27786428	0.50483173	0.53206867
10944	1	1	0.0	0.0	1.0	0.0	0.0	10944	0.2703446	0.50473297	0.5365752
10945	0	0	0.0	0.0	1.0	0.0	0.0	10945	0.27898598	0.49417192	0.53289664
10946	1	1	0.0	0.0	1.0	0.0	0.0	10946	0.28389072	0.49343753	0.5282087
10947	0	0	1.0	1.0	0.0	0.0	0.0	10947	0.30791134	0.4948904	0.53357387
10948	0	0	0.0	0.0	1.0	0.0	0.0	10948	0.286307	0.50341344	0.53763646
10949	0	0	1.0	1.0	0.0	0.0	0.0	10949	0.29261392	0.5057096	0.531719
10950	1	1	0.0	0.0	1.0	0.0	0.0	10950	0.288856	0.5036202	0.5356531
10951	0	0	0.0	0.0	1.0	0.0	0.0	10951	0.27673033	0.5014251	0.53812206
10952	0	0	0.0	0.0	1.0	0.0	0.0	10952	0.27706337	0.50468963	0.5374289
10953	0	1	0.0	0.0	1.0	0.0	0.0	10953	0.2821716	0.5019945	0.5312475
10954	0	0	0.0	0.0	1.0	0.0	0.0	10954	0.29176253	0.5063356	0.5327627
10955	0	0	0.0	0.0	1.0	0.0	0.0	10955	0.2820949	0.4957424	0.5333157
10956	0	0	0.0	0.0	1.0	0.0	0.0	10956	0.28392485	0.49356562	0.5385959
10957	0	1	0.0	0.0	1.0	0.0	0.0	10957	0.28319016	0.50082564	0.5354147
10958	0	1	0.0	0.0	1.0	0.0	0.0	10958	0.2861648	0.49868876	0.52864647
10959	0	0	0.0	0.0	1.0	0.0	0.0	10959	0.2810017	0.5034901	0.5380158
10960	0	0	0.0	0.0	1.0	0.0	0.0	10960	0.28860864	0.49161047	0.5371327
10961	0	1	0.0	0.0	1.0	0.0	0.0	10961	0.30146027	0.49516606	0.5405356
10962	0	0	0.0	0.0	1.0	0.0	0.0	10962	0.28387868	0.50215936	0.5293816
10963	0	0	0.0	0.0	1.0	0.0	0.0	10963	0.2891117	0.49566075	0.5387584
10964	0	0	0.0	0.0	1.0	0.0	0.0	10964	0.2903783	0.49965352	0.5382396
10965	0	0	0.0	0.0	1.0	0.0	0.0	10965	0.28156194	0.5030209	0.5297445
10966	0	0	0.0	0.0	1.0	0.0	0.0	10966	0.29091117	0.5012919	0.52629787
10967	0	1	0.0	0.0	1.0	0.0	0.0	10967	0.274355	0.49770123	0.53716666
10968	0	0	1.0	1.0	0.0	0.0	0.0	10968	0.27664548	0.49928197	0.5321126
10969	0	0	0.0	0.0	1.0	0.0	0.0	10969	0.27744	0.49406156	0.5288535
10970	0	0	0.0	0.0	1.0	0.0	0.0	10970	0.27730367	0.5062846	0.53513354
10971	0	1	0.0	0.0	1.0	0.0	0.0	10971	0.27526453	0.5062874	0.5346314
10972	0	0	0.0	0.0	1.0	0.0	0.0	10972	0.28440368	0.50018424	0.53389543
10973	0	0	0.0	0.0	1.0	0.0	0.0	10973	0.29692417	0.5032197	0.53064215
10974	0	0	0.0	0.0	1.0	0.0	0.0	10974	0.2795346	0.5055291	0.53345686
10975	0	0	0.0	0.0	1.0	0.0	0.0	10975	0.27389777	0.5032654	0.5310885
10976	1	0	0.0	0.0	1.0	0.0	0.0	10976	0.29345113	0.50050735	0.5323814
10977	0	0	0.0	0.0	1.0	0.0	0.0	10977	0.29064223	0.5015175	0.5372032
10978	0	0	0.0	0.0	1.0	0.0	0.0	10978	0.2813405	0.5011906	0.5298089
10979	0	0	0.0	0.0	1.0	0.0	0.0	10979	0.282992	0.5025939	0.5372109
10980	1	1	0.0	0.0	1.0	0.0	0.0	10980	0.30640507	0.5062313	0.5470568
10981	0	0	0.0	0.0	1.0	0.0	0.0	10981	0.29273048	0.49986348	0.5279173
10982	0	0	0.0	0.0	1.0	0.0	0.0	10982	0.28161767	0.5040997	0.53050375
10983	0	0	1.0	1.0	0.0	0.0	0.0	10983	0.2753701	0.49719167	0.5359412
10984	0	0	0.0	0.0	1.0	0.0	0.0	10984	0.27146956	0.49976674	0.5306232
10985	0	1	0.0	0.0	1.0	0.0	0.0	10985	0.28127334	0.50236976	0.5327146
10986	0	1	1.0	1.0	0.0	0.0	0.0	10986	0.28167522	0.50046456	0.53609306
10987	0	1	0.0	0.0	1.0	0.0	0.0	10987	0.2910251	0.5019694	0.5364258
10988	0	0	0.0	0.0	1.0	0.0	0.0	10988	0.2916577	0.49473122	0.52898145
10989	0	0	0.0	0.0	1.0	0.0	0.0	10989	0.27887568	0.5091986	0.5374647
10990	0	0	0.0	0.0	1.0	0.0	0.0	10990	0.2744882	0.5033397	0.53513765
10991	0	0	0.0	0.0	1.0	0.0	0.0	10991	0.28979087	0.50103146	0.54369676
10992	0	0	0.0	0.0	1.0	0.0	0.0	10992	0.27829066	0.5012427	0.52923894
10993	0	0	0.0	0.0	1.0	0.0	0.0	10993	0.27540234	0.50429696	0.5335645
10994	0	0	0.0	0.0	1.0	0.0	0.0	10994	0.29822198	0.5058725	0.5175314
10995	0	0	0.0	0.0	1.0	0.0	0.0	10995	0.28276443	0.50061285	0.53266025
10996	0	0	0.0	0.0	1.0	0.0	0.0	10996	0.28895813	0.5043007	0.5373534
10997	0	0	0.0	0.0	1.0	0.0	0.0	10997	0.30263343	0.50409174	0.5374862
10998	0	0	0.0	0.0	1.0	0.0	0.0	10998	0.2829725	0.50294864	0.5328505
10999	0	0	0.0	0.0	1.0	0.0	0.0	10999	0.27182892	0.5048512	0.5333537
11000	0	1	0.0	0.0	1.0	0.0	0.0	11000	0.27737832	0.5018868	0.53617007
11001	0	0	0.0	0.0	1.0	0.0	0.0	11001	0.28630927	0.49727824	0.5364452
11002	0	0	1.0	1.0	0.0	0.0	0.0	11002	0.2803025	0.49538684	0.53180087
11003	1	0	0.0	0.0	1.0	0.0	0.0	11003	0.28254148	0.5027645	0.5304957
11004	0	1	0.0	0.0	1.0	0.0	0.0	11004	0.29710132	0.5036856	0.53605527
11005	0	0	0.0	0.0	1.0	0.0	0.0	11005	0.2709168	0.5007151	0.5368229
11006	0	0	0.0	0.0	1.0	0.0	0.0	11006	0.28869903	0.49669075	0.53938365
11007	0	1	0.0	0.0	1.0	0.0	0.0	11007	0.28570497	0.495156	0.53772527
11008	0	1	0.0	0.0	1.0	0.0	0.0	11008	0.2812376	0.5023972	0.533681
11009	0	0	0.0	0.0	1.0	0.0	0.0	11009	0.29131356	0.4949586	0.5300069
11010	0	0	0.0	0.0	1.0	0.0	0.0	11010	0.2705692	0.49726748	0.53253675
11011	0	1	0.0	0.0	1.0	0.0	0.0	11011	0.27964544	0.5002293	0.5332024
11012	0	0	0.0	0.0	1.0	0.0	0.0	11012	0.28308162	0.4981542	0.5350054
11013	1	1	0.0	0.0	1.0	0.0	0.0	11013	0.29379043	0.50817144	0.5400666
11014	1	0	0.0	0.0	1.0	0.0	0.0	11014	0.28436515	0.5005792	0.5299865
11015	1	1	0.0	0.0	1.0	0.0	0.0	11015	0.29260468	0.49599966	0.5387592
11016	0	0	0.0	0.0	1.0	0.0	0.0	11016	0.28650767	0.4926876	0.53552616
11017	1	0	0.0	0.0	1.0	0.0	0.0	11017	0.28588197	0.50197583	0.5378532
11018	0	1	1.0	1.0	0.0	0.0	0.0	11018	0.296067	0.501805	0.5358068
11019	0	0	0.0	0.0	1.0	0.0	0.0	11019	0.29478648	0.50403714	0.5311647
11020	1	0	0.0	0.0	1.0	0.0	0.0	11020	0.27501333	0.49731842	0.52908003
11021	0	0	0.0	0.0	1.0	0.0	0.0	11021	0.29136673	0.49630404	0.53999716
11022	0	0	0.0	0.0	1.0	0.0	0.0	11022	0.28070316	0.5034901	0.5352531
11023	0	0	0.0	0.0	1.0	0.0	0.0	11023	0.28112605	0.4965395	0.52971333
11024	0	0	0.0	0.0	1.0	0.0	0.0	11024	0.28624943	0.49967894	0.53403354
