	outcome	treatment	in_dev	in_test	in_train	y0	y1	index	g	q0	q1
10816	0	0	0.0	0.0	1.0	0.0	0.0	10816	0.3398601	0.48378706	0.50873446
10817	0	0	0.0	0.0	1.0	0.0	0.0	10817	0.34895176	0.4921993	0.50036615
10818	0	0	0.0	0.0	1.0	0.0	0.0	10818	0.35295472	0.49127978	0.50130975
10819	0	0	0.0	0.0	1.0	0.0	0.0	10819	0.33615097	0.48991954	0.5068509
10820	0	0	0.0	0.0	1.0	0.0	0.0	10820	0.34078294	0.48643643	0.49584872
10821	1	0	0.0	0.0	1.0	0.0	0.0	10821	0.34844008	0.49179038	0.50056845
10822	1	0	0.0	0.0	1.0	0.0	0.0	10822	0.33895454	0.46604285	0.5044086
10823	0	1	0.0	0.0	1.0	0.0	0.0	10823	0.3456311	0.49401075	0.5008779
10824	0	0	0.0	0.0	1.0	0.0	0.0	10824	0.34963232	0.48504114	0.50042206
10825	0	0	0.0	0.0	1.0	0.0	0.0	10825	0.34743148	0.47809756	0.5005825
10826	0	0	0.0	0.0	1.0	0.0	0.0	10826	0.34621271	0.49025717	0.5010882
10827	0	0	0.0	0.0	1.0	0.0	0.0	10827	0.33578706	0.4903272	0.4993848
10828	0	0	0.0	0.0	1.0	0.0	0.0	10828	0.3539156	0.49552286	0.50133365
10829	0	0	0.0	0.0	1.0	0.0	0.0	10829	0.35544005	0.49480528	0.50858194
10830	0	1	0.0	0.0	1.0	0.0	0.0	10830	0.34509695	0.488048	0.49570516
10831	1	1	0.0	0.0	1.0	0.0	0.0	10831	0.3423383	0.48267323	0.50363743
10832	0	1	1.0	1.0	0.0	0.0	0.0	10832	0.34685284	0.49587834	0.49818614
10833	0	0	0.0	0.0	1.0	0.0	0.0	10833	0.3468988	0.4981587	0.5029737
10834	0	0	0.0	0.0	1.0	0.0	0.0	10834	0.34839806	0.48206463	0.5049131
10835	1	1	0.0	0.0	1.0	0.0	0.0	10835	0.34462664	0.4837703	0.5034595
10836	0	0	0.0	0.0	1.0	0.0	0.0	10836	0.3373767	0.49196148	0.500492
10837	0	0	0.0	0.0	1.0	0.0	0.0	10837	0.35229182	0.49274203	0.5057261
10838	0	0	0.0	0.0	1.0	0.0	0.0	10838	0.3422832	0.49161723	0.49937013
10839	0	0	1.0	1.0	0.0	0.0	0.0	10839	0.35998204	0.47938475	0.49931192
10840	0	0	1.0	1.0	0.0	0.0	0.0	10840	0.35293102	0.48357487	0.5033109
10841	0	1	0.0	0.0	1.0	0.0	0.0	10841	0.35659572	0.48280787	0.5029614
10842	0	1	0.0	0.0	1.0	0.0	0.0	10842	0.33647472	0.4825768	0.5013978
10843	0	0	0.0	0.0	1.0	0.0	0.0	10843	0.35150507	0.49024227	0.49875486
10844	0	0	0.0	0.0	1.0	0.0	0.0	10844	0.346494	0.4834407	0.50333524
10845	0	0	0.0	0.0	1.0	0.0	0.0	10845	0.34841737	0.49344334	0.5083965
10846	0	0	0.0	0.0	1.0	0.0	0.0	10846	0.34310088	0.4959295	0.50158876
10847	0	0	0.0	0.0	1.0	0.0	0.0	10847	0.35394418	0.48748383	0.5029497
10848	0	0	0.0	0.0	1.0	0.0	0.0	10848	0.34747237	0.47824982	0.51181847
10849	0	0	0.0	0.0	1.0	0.0	0.0	10849	0.34877536	0.49535823	0.50163025
10850	0	0	0.0	0.0	1.0	0.0	0.0	10850	0.35024837	0.49038556	0.5048996
10851	0	0	0.0	0.0	1.0	0.0	0.0	10851	0.35456562	0.49213868	0.50719553
10852	0	0	0.0	0.0	1.0	0.0	0.0	10852	0.35553953	0.47865948	0.5084131
10853	0	0	0.0	0.0	1.0	0.0	0.0	10853	0.35078055	0.49040467	0.5083667
10854	0	1	1.0	1.0	0.0	0.0	0.0	10854	0.35262734	0.49131167	0.5069914
10855	0	0	0.0	0.0	1.0	0.0	0.0	10855	0.3579097	0.49870512	0.5018014
10856	0	0	0.0	0.0	1.0	0.0	0.0	10856	0.35080338	0.48034486	0.50645125
10857	0	0	0.0	0.0	1.0	0.0	0.0	10857	0.34100404	0.48636422	0.49476093
10858	0	0	0.0	0.0	1.0	0.0	0.0	10858	0.3521589	0.49956384	0.50114214
10859	0	0	0.0	0.0	1.0	0.0	0.0	10859	0.3467103	0.48824343	0.50279844
10860	0	1	1.0	1.0	0.0	0.0	0.0	10860	0.34072846	0.4868748	0.50931543
10861	0	0	0.0	0.0	1.0	0.0	0.0	10861	0.34336114	0.48244038	0.504233
10862	0	0	0.0	0.0	1.0	0.0	0.0	10862	0.36416778	0.48663068	0.50425386
10863	0	1	1.0	1.0	0.0	0.0	0.0	10863	0.35632885	0.49074784	0.50960034
10864	0	0	0.0	0.0	1.0	0.0	0.0	10864	0.34778762	0.4857933	0.50296587
10865	0	0	0.0	0.0	1.0	0.0	0.0	10865	0.34535554	0.48149204	0.49865502
10866	0	0	0.0	0.0	1.0	0.0	0.0	10866	0.35141352	0.4825116	0.50669116
10867	0	0	1.0	1.0	0.0	0.0	0.0	10867	0.35214174	0.4799701	0.4992729
10868	0	0	1.0	1.0	0.0	0.0	0.0	10868	0.35353106	0.49012014	0.49650347
10869	0	1	1.0	1.0	0.0	0.0	0.0	10869	0.35426816	0.4817513	0.50361276
10870	0	0	1.0	1.0	0.0	0.0	0.0	10870	0.34477866	0.48706752	0.5005719
10871	0	0	0.0	0.0	1.0	0.0	0.0	10871	0.3547229	0.48277947	0.50030977
10872	0	1	0.0	0.0	1.0	0.0	0.0	10872	0.3391561	0.49201167	0.50234586
10873	0	0	0.0	0.0	1.0	0.0	0.0	10873	0.35527128	0.48267213	0.49969977
10874	0	0	1.0	1.0	0.0	0.0	0.0	10874	0.3508833	0.48445076	0.5042848
10875	0	0	1.0	1.0	0.0	0.0	0.0	10875	0.36579514	0.48315552	0.50242543
10876	1	1	0.0	0.0	1.0	0.0	0.0	10876	0.34713283	0.4835928	0.50722516
10877	0	1	0.0	0.0	1.0	0.0	0.0	10877	0.34388685	0.48989818	0.5067891
10878	0	1	0.0	0.0	1.0	0.0	0.0	10878	0.350991	0.49712685	0.5058002
10879	0	0	0.0	0.0	1.0	0.0	0.0	10879	0.3418817	0.48162904	0.49372825
10880	0	1	0.0	0.0	1.0	0.0	0.0	10880	0.36415622	0.48714116	0.5047272
10881	0	0	0.0	0.0	1.0	0.0	0.0	10881	0.3476561	0.49172637	0.49356297
10882	0	0	0.0	0.0	1.0	0.0	0.0	10882	0.3514831	0.48398688	0.4950556
10883	0	0	0.0	0.0	1.0	0.0	0.0	10883	0.35358933	0.49244884	0.5040409
10884	0	0	0.0	0.0	1.0	0.0	0.0	10884	0.35722136	0.48377353	0.4969632
10885	0	1	0.0	0.0	1.0	0.0	0.0	10885	0.34701836	0.4833486	0.49857974
10886	0	1	0.0	0.0	1.0	0.0	0.0	10886	0.3459868	0.48556256	0.5072464
10887	0	0	0.0	0.0	1.0	0.0	0.0	10887	0.34901276	0.4917958	0.5033806
10888	0	0	0.0	0.0	1.0	0.0	0.0	10888	0.3548122	0.49107444	0.50145054
10889	0	1	0.0	0.0	1.0	0.0	0.0	10889	0.34326753	0.48174056	0.4955468
10890	1	1	0.0	0.0	1.0	0.0	0.0	10890	0.34667143	0.49314085	0.50896823
10891	0	0	0.0	0.0	1.0	0.0	0.0	10891	0.34408274	0.48585728	0.5025183
10892	1	1	0.0	0.0	1.0	0.0	0.0	10892	0.3492958	0.48563784	0.5025054
10893	0	1	0.0	0.0	1.0	0.0	0.0	10893	0.34293684	0.47962487	0.5104581
10894	0	0	1.0	1.0	0.0	0.0	0.0	10894	0.3540618	0.47497147	0.5086691
10895	0	0	0.0	0.0	1.0	0.0	0.0	10895	0.3435689	0.49016955	0.50065404
10896	0	1	0.0	0.0	1.0	0.0	0.0	10896	0.34749895	0.4856802	0.5031175
10897	0	0	0.0	0.0	1.0	0.0	0.0	10897	0.34315702	0.48927122	0.50364065
10898	0	0	1.0	1.0	0.0	0.0	0.0	10898	0.3480033	0.48689365	0.50549585
10899	0	0	0.0	0.0	1.0	0.0	0.0	10899	0.35225743	0.49115914	0.503987
10900	0	0	0.0	0.0	1.0	0.0	0.0	10900	0.33660024	0.48907962	0.5024524
10901	0	0	0.0	0.0	1.0	0.0	0.0	10901	0.3566867	0.49134228	0.49881488
10902	0	0	0.0	0.0	1.0	0.0	0.0	10902	0.34611678	0.49200267	0.5116544
10903	0	1	0.0	0.0	1.0	0.0	0.0	10903	0.33593315	0.4721318	0.5114412
10904	0	1	0.0	0.0	1.0	0.0	0.0	10904	0.34589717	0.48481485	0.5049796
10905	0	0	0.0	0.0	1.0	0.0	0.0	10905	0.34746778	0.48639548	0.49923262
10906	0	0	0.0	0.0	1.0	0.0	0.0	10906	0.35067052	0.4795039	0.5037959
10907	0	1	0.0	0.0	1.0	0.0	0.0	10907	0.34282768	0.4823526	0.50164014
10908	0	0	0.0	0.0	1.0	0.0	0.0	10908	0.34929565	0.48479474	0.5027092
10909	0	0	0.0	0.0	1.0	0.0	0.0	10909	0.3490271	0.49023575	0.5047837
10910	0	0	0.0	0.0	1.0	0.0	0.0	10910	0.34983099	0.49668238	0.50325996
10911	0	0	0.0	0.0	1.0	0.0	0.0	10911	0.34084225	0.48880804	0.4986497
10912	0	0	0.0	0.0	1.0	0.0	0.0	10912	0.35250258	0.4927451	0.5007769
10913	1	1	0.0	0.0	1.0	0.0	0.0	10913	0.34282792	0.48198658	0.503381
10914	0	0	1.0	1.0	0.0	0.0	0.0	10914	0.3503068	0.4943551	0.5057059
10915	0	0	1.0	1.0	0.0	0.0	0.0	10915	0.3691668	0.48623532	0.51103896
10916	0	0	0.0	0.0	1.0	0.0	0.0	10916	0.3404636	0.48955423	0.50717473
10917	0	0	0.0	0.0	1.0	0.0	0.0	10917	0.34884435	0.48127258	0.5087647
10918	0	0	1.0	1.0	0.0	0.0	0.0	10918	0.3536529	0.49000904	0.5049297
10919	1	1	0.0	0.0	1.0	0.0	0.0	10919	0.32799354	0.48043597	0.50483876
10920	0	0	0.0	0.0	1.0	0.0	0.0	10920	0.34502575	0.48911408	0.50375426
10921	1	0	0.0	0.0	1.0	0.0	0.0	10921	0.35136124	0.4817108	0.50729996
10922	0	0	1.0	1.0	0.0	0.0	0.0	10922	0.34492245	0.4859327	0.5009825
10923	0	0	0.0	0.0	1.0	0.0	0.0	10923	0.34314895	0.48767188	0.49784213
10924	0	0	0.0	0.0	1.0	0.0	0.0	10924	0.34760082	0.49134794	0.50475013
10925	0	0	0.0	0.0	1.0	0.0	0.0	10925	0.33583358	0.48506716	0.5022005
10926	0	0	0.0	0.0	1.0	0.0	0.0	10926	0.34683776	0.48917592	0.4964363
10927	0	0	0.0	0.0	1.0	0.0	0.0	10927	0.35014555	0.4788894	0.5042301
10928	1	1	1.0	1.0	0.0	0.0	0.0	10928	0.34765005	0.48297906	0.5081264
10929	0	1	0.0	0.0	1.0	0.0	0.0	10929	0.35670826	0.4880395	0.5071012
10930	0	0	0.0	0.0	1.0	0.0	0.0	10930	0.3547966	0.48868388	0.50579774
10931	0	0	0.0	0.0	1.0	0.0	0.0	10931	0.34201714	0.49660817	0.49643132
10932	0	0	0.0	0.0	1.0	0.0	0.0	10932	0.34644198	0.4905644	0.50230664
10933	0	0	0.0	0.0	1.0	0.0	0.0	10933	0.35226804	0.4856781	0.50084716
10934	1	1	1.0	1.0	0.0	0.0	0.0	10934	0.34694904	0.4884679	0.5001505
10935	0	0	0.0	0.0	1.0	0.0	0.0	10935	0.34823224	0.48388574	0.5045945
10936	1	0	0.0	0.0	1.0	0.0	0.0	10936	0.35371497	0.47934794	0.50404286
10937	0	0	0.0	0.0	1.0	0.0	0.0	10937	0.34467852	0.4964382	0.5032785
10938	0	0	0.0	0.0	1.0	0.0	0.0	10938	0.3432341	0.49169618	0.50582504
10939	0	0	0.0	0.0	1.0	0.0	0.0	10939	0.35992816	0.4935164	0.49797475
10940	0	0	0.0	0.0	1.0	0.0	0.0	10940	0.35330006	0.47314632	0.49727526
10941	0	0	0.0	0.0	1.0	0.0	0.0	10941	0.34873092	0.4682216	0.5057433
10942	0	0	0.0	0.0	1.0	0.0	0.0	10942	0.3496311	0.4884827	0.5028798
10943	0	0	0.0	0.0	1.0	0.0	0.0	10943	0.34877458	0.48226875	0.49912083
10944	1	0	0.0	0.0	1.0	0.0	0.0	10944	0.34240925	0.48446798	0.50007224
10945	0	1	0.0	0.0	1.0	0.0	0.0	10945	0.35199764	0.48885226	0.5010767
10946	1	0	0.0	0.0	1.0	0.0	0.0	10946	0.34625348	0.487919	0.49975407
10947	0	1	0.0	0.0	1.0	0.0	0.0	10947	0.34773785	0.4748107	0.50444704
10948	0	0	0.0	0.0	1.0	0.0	0.0	10948	0.35114834	0.48475006	0.49996936
10949	0	0	0.0	0.0	1.0	0.0	0.0	10949	0.3536641	0.4830775	0.5054823
10950	1	1	0.0	0.0	1.0	0.0	0.0	10950	0.3448257	0.49040782	0.50620836
10951	0	0	0.0	0.0	1.0	0.0	0.0	10951	0.34614563	0.48757836	0.5050588
10952	0	0	0.0	0.0	1.0	0.0	0.0	10952	0.34601718	0.49322504	0.49832892
10953	0	0	1.0	1.0	0.0	0.0	0.0	10953	0.35476536	0.4895539	0.5022912
10954	0	1	0.0	0.0	1.0	0.0	0.0	10954	0.35458377	0.4879749	0.5009123
10955	0	0	0.0	0.0	1.0	0.0	0.0	10955	0.3475682	0.48463	0.4981794
10956	0	0	0.0	0.0	1.0	0.0	0.0	10956	0.34857255	0.48402146	0.51212376
10957	0	0	0.0	0.0	1.0	0.0	0.0	10957	0.3460756	0.48545122	0.50251967
10958	0	0	0.0	0.0	1.0	0.0	0.0	10958	0.34774092	0.49115172	0.5013847
10959	0	1	0.0	0.0	1.0	0.0	0.0	10959	0.34534675	0.48346478	0.50052834
10960	0	0	0.0	0.0	1.0	0.0	0.0	10960	0.33760658	0.4832244	0.5038115
10961	0	0	0.0	0.0	1.0	0.0	0.0	10961	0.34243762	0.4761331	0.5060658
10962	0	1	0.0	0.0	1.0	0.0	0.0	10962	0.347659	0.4858431	0.4948583
10963	0	1	0.0	0.0	1.0	0.0	0.0	10963	0.33615804	0.47892812	0.5002763
10964	0	1	0.0	0.0	1.0	0.0	0.0	10964	0.35000086	0.4817099	0.5065193
10965	0	0	0.0	0.0	1.0	0.0	0.0	10965	0.34563658	0.4888654	0.5006888
10966	0	0	0.0	0.0	1.0	0.0	0.0	10966	0.34331855	0.49919572	0.49949113
10967	0	0	0.0	0.0	1.0	0.0	0.0	10967	0.34607047	0.49746624	0.50282836
10968	0	0	0.0	0.0	1.0	0.0	0.0	10968	0.34682256	0.48848465	0.5026271
10969	0	0	0.0	0.0	1.0	0.0	0.0	10969	0.34693328	0.4878206	0.5100022
10970	0	0	0.0	0.0	1.0	0.0	0.0	10970	0.34726873	0.48674318	0.49893713
10971	0	0	1.0	1.0	0.0	0.0	0.0	10971	0.34850785	0.4846608	0.5032551
10972	0	1	0.0	0.0	1.0	0.0	0.0	10972	0.3432653	0.48913142	0.50411063
10973	0	0	0.0	0.0	1.0	0.0	0.0	10973	0.34580955	0.4830547	0.49689516
10974	0	0	0.0	0.0	1.0	0.0	0.0	10974	0.3488611	0.48130947	0.5047046
10975	0	0	0.0	0.0	1.0	0.0	0.0	10975	0.348678	0.4805268	0.50548756
10976	1	1	0.0	0.0	1.0	0.0	0.0	10976	0.34580803	0.48605794	0.49973595
10977	0	0	0.0	0.0	1.0	0.0	0.0	10977	0.3508288	0.49317354	0.498734
10978	0	0	0.0	0.0	1.0	0.0	0.0	10978	0.35084033	0.4896848	0.49899507
10979	0	1	1.0	1.0	0.0	0.0	0.0	10979	0.35512334	0.48523188	0.5035845
10980	1	1	0.0	0.0	1.0	0.0	0.0	10980	0.34032753	0.4773859	0.49907574
10981	0	0	0.0	0.0	1.0	0.0	0.0	10981	0.3601113	0.4799458	0.5006908
10982	0	0	0.0	0.0	1.0	0.0	0.0	10982	0.34577802	0.49150723	0.5037029
10983	0	0	0.0	0.0	1.0	0.0	0.0	10983	0.34210348	0.4914641	0.5037132
10984	0	0	0.0	0.0	1.0	0.0	0.0	10984	0.3638856	0.48491776	0.5075506
10985	0	0	0.0	0.0	1.0	0.0	0.0	10985	0.3505655	0.4921005	0.50350946
10986	0	0	0.0	0.0	1.0	0.0	0.0	10986	0.3417992	0.48723194	0.49712473
10987	0	0	0.0	0.0	1.0	0.0	0.0	10987	0.36202452	0.4830321	0.5059718
10988	0	0	0.0	0.0	1.0	0.0	0.0	10988	0.3404695	0.47530508	0.50485355
10989	0	0	1.0	1.0	0.0	0.0	0.0	10989	0.3429553	0.4851749	0.49814957
10990	0	0	1.0	1.0	0.0	0.0	0.0	10990	0.3537291	0.4852754	0.4992299
10991	0	1	0.0	0.0	1.0	0.0	0.0	10991	0.36349803	0.49068215	0.502248
10992	0	0	0.0	0.0	1.0	0.0	0.0	10992	0.35062423	0.49080515	0.5063099
10993	0	0	0.0	0.0	1.0	0.0	0.0	10993	0.34724402	0.4883062	0.5048316
10994	0	0	0.0	0.0	1.0	0.0	0.0	10994	0.35776863	0.4840788	0.5021036
10995	0	0	0.0	0.0	1.0	0.0	0.0	10995	0.34496665	0.48845562	0.49601632
10996	0	0	0.0	0.0	1.0	0.0	0.0	10996	0.34855217	0.4905682	0.50969917
10997	0	0	0.0	0.0	1.0	0.0	0.0	10997	0.34141716	0.49016875	0.5030188
10998	0	0	0.0	0.0	1.0	0.0	0.0	10998	0.34413412	0.48390594	0.504503
10999	0	0	0.0	0.0	1.0	0.0	0.0	10999	0.35182568	0.48647356	0.49646991
11000	0	0	0.0	0.0	1.0	0.0	0.0	11000	0.34854776	0.48368976	0.50316954
11001	0	1	0.0	0.0	1.0	0.0	0.0	11001	0.34183797	0.4864291	0.49711782
11002	0	1	0.0	0.0	1.0	0.0	0.0	11002	0.34160873	0.49336737	0.49853227
11003	1	0	0.0	0.0	1.0	0.0	0.0	11003	0.34702605	0.4861845	0.49920863
11004	0	0	0.0	0.0	1.0	0.0	0.0	11004	0.33631182	0.46903545	0.5077611
11005	0	0	0.0	0.0	1.0	0.0	0.0	11005	0.34694004	0.49200532	0.5021799
11006	0	0	0.0	0.0	1.0	0.0	0.0	11006	0.34225303	0.4693317	0.49593666
11007	0	0	0.0	0.0	1.0	0.0	0.0	11007	0.35198414	0.47683418	0.50024647
11008	0	0	1.0	1.0	0.0	0.0	0.0	11008	0.35103327	0.48289663	0.50378376
11009	0	0	0.0	0.0	1.0	0.0	0.0	11009	0.35177132	0.48616543	0.50539637
11010	0	0	0.0	0.0	1.0	0.0	0.0	11010	0.35348877	0.49015272	0.5091589
11011	0	0	0.0	0.0	1.0	0.0	0.0	11011	0.34985235	0.48313037	0.50749993
11012	0	0	0.0	0.0	1.0	0.0	0.0	11012	0.3470312	0.49006733	0.50526005
11013	1	0	0.0	0.0	1.0	0.0	0.0	11013	0.34923786	0.49400708	0.49885157
11014	1	1	1.0	1.0	0.0	0.0	0.0	11014	0.35253543	0.48880604	0.49622235
11015	1	0	1.0	1.0	0.0	0.0	0.0	11015	0.34663263	0.4871387	0.4991042
11016	0	1	0.0	0.0	1.0	0.0	0.0	11016	0.35062864	0.4888392	0.50551975
11017	1	1	1.0	1.0	0.0	0.0	0.0	11017	0.34876826	0.4808064	0.50776654
11018	0	0	0.0	0.0	1.0	0.0	0.0	11018	0.34871906	0.4915413	0.5053318
11019	0	0	0.0	0.0	1.0	0.0	0.0	11019	0.34278336	0.4926618	0.505952
11020	1	1	0.0	0.0	1.0	0.0	0.0	11020	0.36780542	0.48313794	0.5050427
11021	0	0	0.0	0.0	1.0	0.0	0.0	11021	0.34697244	0.49247786	0.50392467
11022	0	0	0.0	0.0	1.0	0.0	0.0	11022	0.34593174	0.48761338	0.49579415
11023	0	0	0.0	0.0	1.0	0.0	0.0	11023	0.3500037	0.4892332	0.49618685
11024	0	0	0.0	0.0	1.0	0.0	0.0	11024	0.34570608	0.47817233	0.50218934
11025	0	1	0.0	0.0	1.0	0.0	0.0	11025	0.34699315	0.49174395	0.49930823
11026	0	0	0.0	0.0	1.0	0.0	0.0	11026	0.36347342	0.47910023	0.50969195
11027	0	0	0.0	0.0	1.0	0.0	0.0	11027	0.35898122	0.49124497	0.502867
11028	0	0	0.0	0.0	1.0	0.0	0.0	11028	0.34522116	0.49240607	0.50437206
11029	0	0	1.0	1.0	0.0	0.0	0.0	11029	0.34206718	0.48519287	0.5049171
11030	0	1	0.0	0.0	1.0	0.0	0.0	11030	0.35648105	0.4823646	0.5188175
11031	0	0	0.0	0.0	1.0	0.0	0.0	11031	0.35105294	0.49015862	0.5063518
11032	1	0	0.0	0.0	1.0	0.0	0.0	11032	0.3513397	0.479795	0.49757978
11033	0	0	1.0	1.0	0.0	0.0	0.0	11033	0.3483154	0.49188474	0.49874663
11034	0	0	0.0	0.0	1.0	0.0	0.0	11034	0.35317004	0.49142778	0.50769174
11035	0	0	0.0	0.0	1.0	0.0	0.0	11035	0.35074556	0.49226633	0.50507754
11036	1	0	0.0	0.0	1.0	0.0	0.0	11036	0.36111027	0.47670662	0.5008016
11037	0	0	0.0	0.0	1.0	0.0	0.0	11037	0.34709463	0.4833377	0.50212526
11038	1	1	0.0	0.0	1.0	0.0	0.0	11038	0.34501946	0.49308762	0.5058513
11039	0	0	0.0	0.0	1.0	0.0	0.0	11039	0.34735137	0.49322644	0.49895862
11040	0	1	0.0	0.0	1.0	0.0	0.0	11040	0.34380385	0.48338655	0.4960433
11041	0	0	0.0	0.0	1.0	0.0	0.0	11041	0.34399843	0.4890291	0.50232637
11042	1	1	0.0	0.0	1.0	0.0	0.0	11042	0.36534017	0.48187172	0.5128303
11043	0	0	1.0	1.0	0.0	0.0	0.0	11043	0.3470069	0.49572906	0.5027509
11044	0	1	0.0	0.0	1.0	0.0	0.0	11044	0.34698248	0.4788963	0.50086427
11045	0	0	0.0	0.0	1.0	0.0	0.0	11045	0.34240642	0.48614922	0.504348
11046	0	0	0.0	0.0	1.0	0.0	0.0	11046	0.34422508	0.49005657	0.4947472
11047	0	0	1.0	1.0	0.0	0.0	0.0	11047	0.3524942	0.48899993	0.5008897
11048	1	0	0.0	0.0	1.0	0.0	0.0	11048	0.35025167	0.49070072	0.50241894
11049	1	1	0.0	0.0	1.0	0.0	0.0	11049	0.3522578	0.4930748	0.50316095
11050	0	1	0.0	0.0	1.0	0.0	0.0	11050	0.34492403	0.48270968	0.49940288
11051	0	0	0.0	0.0	1.0	0.0	0.0	11051	0.34738797	0.48899618	0.50525135
11052	0	0	0.0	0.0	1.0	0.0	0.0	11052	0.35349816	0.4882896	0.5024933
11053	0	0	0.0	0.0	1.0	0.0	0.0	11053	0.35039243	0.48324814	0.50486547
11054	0	0	0.0	0.0	1.0	0.0	0.0	11054	0.3526452	0.4779064	0.5038558
11055	1	0	0.0	0.0	1.0	0.0	0.0	11055	0.3461354	0.48613492	0.5053204
11056	0	0	0.0	0.0	1.0	0.0	0.0	11056	0.3559066	0.47189084	0.49673474
11057	0	0	0.0	0.0	1.0	0.0	0.0	11057	0.34674746	0.49149957	0.49875808
11058	0	0	1.0	1.0	0.0	0.0	0.0	11058	0.35412177	0.48548383	0.50323105
11059	0	0	0.0	0.0	1.0	0.0	0.0	11059	0.34595907	0.47472847	0.51484275
11060	0	0	0.0	0.0	1.0	0.0	0.0	11060	0.3513763	0.47514388	0.50553864
11061	1	1	0.0	0.0	1.0	0.0	0.0	11061	0.35057202	0.48883858	0.5015694
11062	0	1	0.0	0.0	1.0	0.0	0.0	11062	0.35189447	0.48833847	0.50630236
11063	0	0	1.0	1.0	0.0	0.0	0.0	11063	0.3533593	0.49119255	0.50327754
11064	0	0	0.0	0.0	1.0	0.0	0.0	11064	0.34325138	0.49046642	0.49994564
11065	0	0	0.0	0.0	1.0	0.0	0.0	11065	0.35344192	0.49234954	0.49707446
11066	1	0	0.0	0.0	1.0	0.0	0.0	11066	0.3481293	0.48317495	0.5012492
11067	0	0	0.0	0.0	1.0	0.0	0.0	11067	0.35056686	0.48254907	0.50036716
11068	0	0	0.0	0.0	1.0	0.0	0.0	11068	0.3507465	0.4839114	0.50070095
11069	0	0	0.0	0.0	1.0	0.0	0.0	11069	0.3500115	0.4834908	0.49828458
11070	0	0	0.0	0.0	1.0	0.0	0.0	11070	0.3408072	0.49054742	0.5014476
11071	0	0	0.0	0.0	1.0	0.0	0.0	11071	0.34971341	0.4816569	0.5083046
11072	0	0	0.0	0.0	1.0	0.0	0.0	11072	0.34800825	0.487359	0.5094152
11073	0	0	0.0	0.0	1.0	0.0	0.0	11073	0.34430748	0.48765323	0.506158
11074	0	0	0.0	0.0	1.0	0.0	0.0	11074	0.3441131	0.48792475	0.50802004
11075	0	0	0.0	0.0	1.0	0.0	0.0	11075	0.3605555	0.49164274	0.4994303
11076	1	0	0.0	0.0	1.0	0.0	0.0	11076	0.35837853	0.48665226	0.50641024
11077	1	0	0.0	0.0	1.0	0.0	0.0	11077	0.3504778	0.49199495	0.5025861
11078	1	0	0.0	0.0	1.0	0.0	0.0	11078	0.34614632	0.48632622	0.5004281
11079	1	1	0.0	0.0	1.0	0.0	0.0	11079	0.35156187	0.48579144	0.5051403
11080	0	0	0.0	0.0	1.0	0.0	0.0	11080	0.35165355	0.49497557	0.50674593
11081	0	0	0.0	0.0	1.0	0.0	0.0	11081	0.34259957	0.4885976	0.4949056
11082	0	0	0.0	0.0	1.0	0.0	0.0	11082	0.3485335	0.48673415	0.5032103
11083	1	0	0.0	0.0	1.0	0.0	0.0	11083	0.35435927	0.48626453	0.50319046
11084	0	0	0.0	0.0	1.0	0.0	0.0	11084	0.34587872	0.48860505	0.504191
11085	0	0	0.0	0.0	1.0	0.0	0.0	11085	0.35026282	0.47748402	0.50736207
11086	0	0	0.0	0.0	1.0	0.0	0.0	11086	0.34477168	0.48686606	0.50085545
11087	0	0	0.0	0.0	1.0	0.0	0.0	11087	0.3453157	0.48207253	0.5022455
11088	0	0	0.0	0.0	1.0	0.0	0.0	11088	0.35378	0.48947427	0.5021427
11089	1	0	0.0	0.0	1.0	0.0	0.0	11089	0.34195235	0.49221444	0.5046455
11090	0	0	0.0	0.0	1.0	0.0	0.0	11090	0.3564954	0.4911107	0.5060327
11091	0	1	0.0	0.0	1.0	0.0	0.0	11091	0.35053867	0.47958153	0.49962297
11092	0	0	0.0	0.0	1.0	0.0	0.0	11092	0.3461561	0.48693344	0.49770328
11093	1	0	0.0	0.0	1.0	0.0	0.0	11093	0.348389	0.488084	0.50367606
11094	0	0	0.0	0.0	1.0	0.0	0.0	11094	0.35029775	0.49284253	0.4993182
11095	0	1	0.0	0.0	1.0	0.0	0.0	11095	0.35035497	0.4908858	0.5070352
11096	0	0	0.0	0.0	1.0	0.0	0.0	11096	0.34369457	0.4880852	0.4990707
11097	0	0	0.0	0.0	1.0	0.0	0.0	11097	0.35930535	0.4777053	0.5072952
11098	0	0	1.0	1.0	0.0	0.0	0.0	11098	0.34231636	0.47927368	0.5145179
11099	0	1	0.0	0.0	1.0	0.0	0.0	11099	0.34953314	0.49137416	0.49942833
11100	0	0	0.0	0.0	1.0	0.0	0.0	11100	0.34757707	0.48916224	0.49553058
11101	0	0	0.0	0.0	1.0	0.0	0.0	11101	0.3524587	0.48999697	0.5051906
11102	1	1	0.0	0.0	1.0	0.0	0.0	11102	0.3474523	0.49246672	0.49652645
11103	1	1	0.0	0.0	1.0	0.0	0.0	11103	0.35044208	0.49511755	0.512641
11104	0	0	1.0	1.0	0.0	0.0	0.0	11104	0.344301	0.48697296	0.49836338
11105	0	0	0.0	0.0	1.0	0.0	0.0	11105	0.35615286	0.492079	0.49776715
11106	0	0	0.0	0.0	1.0	0.0	0.0	11106	0.35620245	0.49024954	0.4987875
